0.06409314358830737,0.8651703695269392,0.06409314358831872
0.06329692542646889,0.8633199674980225,0.06329692542648055
0.06329692542646889,0.8633199674980225,0.06329692542648055
0.06250928409289913,0.8612584600658241,0.0625092840929108
0.061783448063803204,0.8590141740307677,0.06178344806381482
0.061783448063803204,0.8590141740307677,0.06178344806381482
0.06116645006620302,0.8566106590351141,0.06116645006621461
0.06069620116764976,0.8540641952941955,0.06069620116766111
0.06069620116764976,0.8540641952941955,0.06069620116766111
0.06039912915923132,0.8513819925219577,0.06039912915924228
0.06039912915923132,0.8513819925219577,0.06039912915924228
0.06028860847717008,0.8485617398406304,0.06028860847718055
0.06036420150275225,0.8455926033756852,0.060364201502762074
0.06036420150275225,0.8455926033756852,0.060364201502762074
0.06061175515779571,0.8424571855659757,0.06061175515780472
0.06061175515779571,0.8424571855659757,0.06061175515780472
0.06100438606629116,0.8391345409681059,0.06100438606629924
0.0615043093615035,0.8356032839230882,0.06150430936151068
0.0615043093615035,0.8356032839230882,0.06150430936151068
0.06206538329508626,0.8318445467890637,0.06206538329509244
0.06263621517115546,0.8278440603812788,0.06263621517116065
0.06263621517115546,0.8278440603812788,0.06263621517116065
0.06316363733646596,0.8235929079686356,0.06316363733646994
0.06316363733646596,0.8235929079686356,0.06316363733646994
0.06359623008832536,0.8190874417005629,0.06359623008832836
0.06388773195561381,0.8143282083092768,0.0638877319556159
0.06388773195561381,0.8143282083092768,0.0638877319556159
0.06400011893009823,0.8093180143197688,0.06400011893009945
0.06400011893009823,0.8093180143197688,0.06400011893009945
0.06390607678788891,0.8040604994544729,0.06390607678788937
0.06359076645385922,0.7985589223176585,0.06359076645385917
0.06359076645385922,0.7985589223176585,0.06359076645385917
0.06305274390520066,0.7928159867482053,0.06305274390520035
0.06305274390520066,0.7928159867482053,0.06305274390520035
0.06230399323174402,0.7868344185761074,0.062303993231743154
0.061369035689854357,0.780617828505592,0.06136903568985308
0.061369035689854357,0.780617828505592,0.06136903568985308
0.06028375344912752,0.7741746778617474,0.06028375344912615
0.05909300366641512,0.7675177992029997,0.05909300366641377
0.05909300366641512,0.7675177992029997,0.05909300366641377
0.05784806729522187,0.7606658651674634,0.05784806729522055
0.05784806729522187,0.7606658651674634,0.05784806729522055
0.0566034113158535,0.7536418168261291,0.05660341131585229
0.05541344555067279,0.7464711017791962,0.05541344555067169
0.05541344555067279,0.7464711017791962,0.05541344555067169
0.05432932846238782,0.7391791883288271,0.05432932846238664
0.05432932846238782,0.7391791883288271,0.05432932846238664
0.053395866784873854,0.7317880007210339,0.05339586678487243
0.05264893831768191,0.7243132871179717,0.05264893831768015
0.05264893831768191,0.7243132871179717,0.05264893831768015
0.05211345962626169,0.7167623880116807,0.05211345962625953
0.05180219390846735,0.7091341896501513,0.05180219390846463
0.05180219390846735,0.7091341896501513,0.05180219390846463
0.051715318466441534,0.7014219384991522,0.051715318466438204
0.051715318466441534,0.7014219384991522,0.051715318466438204
0.051840622201553416,0.6936150505104786,0.05184062220154932
0.0521545585083315,0.6857032473599898,0.05215455850832654
0.0521545585083315,0.6857032473599898,0.05215455850832654
0.052624013661625446,0.6776794443101417,0.05262401366161949
0.052624013661625446,0.6776794443101417,0.05262401366161949
0.053208665360267596,0.6695428149723621,0.05320866536026064
0.05386382205353883,0.661299662472622,0.05386382205353092
0.05386382205353883,0.661299662472622,0.05386382205353092
0.05454354291159813,0.6529625643230744,0.054543542911589325
0.05520366694593495,0.644549585902641,0.055203666945925225
0.05520366694593495,0.644549585902641,0.055203666945925225
0.0558048791567412,0.6360800904556559,0.05580487915673074
0.0558048791567412,0.6360800904556559,0.05580487915673074
0.05631527836719961,0.6275721341610067,0.05631527836718829
0.05671251846302951,0.619039115149663,0.056712518463017336
0.05671251846302951,0.619039115149663,0.056712518463017336
0.05698524824652152,0.6104881462339342,0.0569852482465088
0.05698524824652152,0.6104881462339342,0.0569852482465088
0.057133829932664804,0.6019195840034863,0.057133829932651474
0.05717028172164237,0.5933271703718911,0.05717028172162855
0.05717028172164237,0.5933271703718911,0.05717028172162855
0.057117468668692585,0.584702078286424,0.057117468668678555
0.057117468668692585,0.584702078286424,0.057117468668678555
0.05700773845851149,0.5760362218698168,0.05700773845849735
0.056880941715902376,0.5673233496734653,0.056880941715888145
0.056880941715902376,0.5673233496734653,0.056880941715888145
0.056781992010487045,0.5585612237547045,0.05678199201047265
0.05675812164235962,0.5497514945254526,0.05675812164234521
0.05675812164235962,0.5497514945254526,0.05675812164234521
0.05685604731951498,0.5408987300956765,0.05685604731950056
0.05685604731951498,0.5408987300956765,0.05685604731950056
0.0571192041796378,0.5320097771518651,0.05711920417962327
0.057585245948498655,0.5230908005906687,0.05758524594848405
0.057585245948498655,0.5230908005906687,0.05758524594848405
0.058283974382574495,0.5141460545920173,0.058283974382559646
0.058283974382574495,0.5141460545920173,0.058283974382559646
0.05923589737893735,0.5051764915636315,0.05923589737892219
0.060451302266968335,0.4961811170685493,0.06045130226695275
0.060451302266968335,0.4961811170685493,0.06045130226695275
0.06192990037952862,0.4871591114097215,0.06192990037951251
0.06366118639268897,0.47811196892590346,0.06366118639267224
0.06366118639268897,0.47811196892590346,0.06366118639267224
0.06562534728631188,0.4690462781279115,0.06562534728629438
0.06562534728631188,0.4690462781279115,0.06562534728629438
0.06779487043658201,0.459975271651652,0.06779487043656378
0.07013634939076197,0.45092044051757285,0.0701363493907429
0.07013634939076197,0.45092044051757285,0.0701363493907429
0.0726129697542659,0.44191014848973004,0.07261296975424597
0.0726129697542659,0.44191014848973004,0.07261296975424597
0.07518694107154443,0.43297779532799274,0.07518694107152374
0.07782181305468039,0.4241591384448572,0.07782181305465886
0.07782181305468039,0.4241591384448572,0.07782181305465886
0.08048498902737568,0.4154878241419116,0.08048498902735322
0.08314984055614014,0.40699146638528133,0.0831498405561169
0.08314984055614014,0.40699146638528133,0.0831498405561169
0.08579729725016436,0.398688817224484,0.08579729725014024
0.08579729725016436,0.398688817224484,0.08579729725014024
0.0884171230009111,0.3905875213713692,0.08841712300088633
0.09100846152262242,0.3826837937259055,0.09100846152259726
0.09100846152262242,0.3826837937259055,0.09100846152259726
0.09357992944863652,0.37496298330305566,0.09357992944861113
0.09357992944863652,0.37496298330305566,0.09357992944861113
0.09614884280127228,0.36740202753251466,0.0961488428012467
0.09873961665441501,0.3599732775651243,0.0987396166543896
0.09873961665441501,0.3599732775651243,0.0987396166543896
0.10138259530786864,0.35264579538984353,0.10138259530784326
0.10138259530786864,0.35264579538984353,0.10138259530784326
0.10411175812576262,0.3453886749286144,0.10411175812573745
0.10696276077041805,0.3381723439799945,0.10696276077039298
0.10696276077041805,0.3381723439799945,0.10696276077039298
0.10997060474256035,0.3309702704761419,0.10997060474253556
0.11316757164481077,0.32375984398453367,0.11316757164478616
0.11316757164481077,0.32375984398453367,0.11316757164478616
0.11658129290604528,0.3165233158890235,0.11658129290602078
0.11658129290604528,0.3165233158890235,0.11658129290602078
0.1202333271733248,0.3092483756450951,0.1202333271733004
0.1241380327869051,0.3019291214869878,0.12413803278688063
0.1241380327869051,0.3019291214869878,0.12413803278688063
0.1283018647849594,0.2945671335637536,0.1283018647849347
0.1283018647849594,0.2945671335637536,0.1283018647849347
0.132723364256296,0.28717206138292467,0.13272336425627104
0.13739329653377083,0.27976245033620734,0.13739329653374555
0.13739329653377083,0.27976245033620734,0.13739329653374555
0.1422955368231644,0.2723654416317506,0.14229553682313856
0.1474080608083303,0.26501616928746907,0.14740806080830396
0.1474080608083303,0.26501616928746907,0.14740806080830396
0.15270451388251313,0.25775592337395276,0.15270451388248635
0.15270451388251313,0.25775592337395276,0.15270451388248635
0.158155686287322,0.2506300372108102,0.15815568628729454
0.16373162097996202,0.24368455896980795,0.163731620979934
0.16373162097996202,0.24368455896980795,0.163731620979934
0.1694028729953027,0.23696379722343913,0.16940287299527404
0.1694028729953027,0.23696379722343913,0.16940287299527404
0.17514278451379742,0.2305065084068332,0.17514278451376847
0.1809286036071704,0.2243435886364166,0.1809286036071409
0.1809286036071704,0.2243435886364166,0.1809286036071409
0.18674314103101108,0.21849530472780954,0.1867431410309812
0.19257548602660113,0.21296980622946798,0.19257548602657107
0.19257548602660113,0.21296980622946798,0.19257548602657107
0.19842158199341803,0.20776200781889892,0.19842158199338789
0.19842158199341803,0.20776200781889892,0.19842158199338789
0.20428432458404702,0.2028532521647489,0.20428432458401696
0.21017297832602946,0.19821195291759944,0.21017297832599952
0.21017297832602946,0.19821195291759944,0.21017297832599952
0.2161026957612629,0.1937946686245608,0.21610269576123317
0.2161026957612629,0.1937946686245608,0.21610269576123317
0.22209369555780253,0.1895481573991197,0.22209369555777309
0.22816822981347157,0.18541366887075628,0.22816822981344237
0.22816822981347157,0.18541366887075628,0.22816822981344237
0.23434990806290867,0.18133017675175692,0.23434990806287992
0.23434990806290867,0.18133017675175692,0.23434990806287992
0.24066177949673237,0.17723912307777256,0.2406617794967041
0.24712491033075015,0.1730890782545189,0.2471249103307222
0.24712491033075015,0.1730890782545189,0.2471249103307222
0.25375700417724634,0.16884018286616242,0.25375700417721875
0.2605714900495571,0.16446756839870064,0.26057149004952984
0.2605714900495571,0.16446756839870064,0.26057149004952984
0.2675766493785404,0.15996355158657072,0.2675766493785133
0.2675766493785404,0.15996355158657072,0.2675766493785133
0.2747756354456717,0.1553377372493206,0.2747756354456448
0.28216558046826884,0.15061612951245706,0.28216558046824186
0.28216558046826884,0.15061612951245706,0.28216558046824186
0.28973857134993547,0.14583769345091696,0.28973857134990866
0.28973857134993547,0.14583769345091696,0.28973857134990866
0.2974817644250712,0.1410506121042315,0.29748176442504426
0.30537842012603406,0.1363077510578253,0.30537842012600697
0.30537842012603406,0.1363077510578253,0.30537842012600697
0.31340901475597016,0.13166254015912804,0.31340901475594285
0.3215519462552671,0.12716603075097035,0.3215519462552395
0.3215519462552671,0.12716603075097035,0.3215519462552395
0.3297840948091624,0.12286509854995742,0.3297840948091346
0.3297840948091624,0.12286509854995742,0.3297840948091346
0.3380823060471342,0.11880108666488932,0.33808230604710626
0.3464245391073986,0.11500922966141203,0.34642453910737053
0.3464245391073986,0.11500922966141203,0.34642453910737053
0.354791105056407,0.11151806051949946,0.354791105056379
0.354791105056407,0.11151806051949946,0.354791105056379
0.3631661103290704,0.10834826836426378,0.36316611032904245
0.3715375533707818,0.10551127967631256,0.371537553370754
0.3715375533707818,0.10551127967631256,0.371537553370754
0.379898141280526,0.10300670035906664,0.3798981412804984
0.379898141280526,0.10300670035906664,0.3798981412804984
0.38824541451705585,0.10081965984700844,0.38824541451702826
0.3965816611406676,0.09891861113756364,0.3965816611406404
0.3965816611406676,0.09891861113756364,0.3965816611406404
0.40491320731214364,0.09725458215232835,0.4049132073121169
0.4132527798928227,0.0957619745648648,0.4132527798927963
0.4132527798928227,0.0957619745648648,0.4132527798927963
0.4216151498906006,0.09436314115343246,0.4216151498905749
0.4216151498906006,0.09436314115343246,0.4216151498905749
0.4300135200025037,0.09297486908721028,0.4300135200024785
0.43846209791895785,0.09151575151162478,0.43846209791893304
0.43846209791895785,0.09151575151162478,0.43846209791893304
0.4469731711189108,0.08991523390939879,0.4469731711188867
0.4469731711189108,0.08991523390939879,0.4469731711188867
0.455557246558496,0.0881213814684717,0.45555724655847246
0.4642217191037177,0.08610671043723724,0.4642217191036945
0.4642217191037177,0.08610671043723724,0.4642217191036945
0.47297145056187234,0.08387031947125283,0.4729714505618495
0.4818071006272449,0.08143680861487075,0.48180710062722226
0.4818071006272449,0.08143680861487075,0.48180710062722226
0.49072564114567063,0.07885130480672604,0.4907256411456483
0.49072564114567063,0.07885130480672604,0.4907256411456483
0.4997204824040369,0.07617216610975096,0.4997204824040148
0.5087815297229823,0.07346285749031377,0.5087815297229603
0.5087815297229823,0.07346285749031377,0.5087815297229603
0.5178961103913591,0.07078436861938048,0.5178961103913373
0.5178961103913591,0.07078436861938048,0.5178961103913373
0.5270513685782635,0.06818942048229838,0.527051368578242
0.536233389484992,0.06572064305679848,0.5362333894849707
0.536233389484992,0.06572064305679848,0.5362333894849707
0.5454234968940924,0.06341221650088723,0.5454234968940712
0.55460359002275,0.06129101898523896,0.5546035900227289
0.55460359002275,0.06129101898523896,0.5546035900227289
0.5637551095136613,0.059380285159871295,0.5637551095136404
0.5637551095136613,0.059380285159871295,0.5637551095136404
0.5728610048550707,0.05770175570359972,0.57286100485505
0.5819063213990587,0.05627619749954701,0.5819063213990381
0.5819063213990587,0.05627619749954701,0.5819063213990381
0.5908795441785832,0.055121202662929344,0.590879544178563
0.5908795441785832,0.055121202662929344,0.590879544178563
0.5997715817198699,0.05424692819536131,0.59977158171985
0.6085774300389553,0.05365010430544727,0.6085774300389357
0.6085774300389553,0.05365010430544727,0.6085774300389357
0.6172955918135893,0.05330868843384369,0.6172955918135701
0.6172955918135893,0.05330868843384369,0.6172955918135701
0.6259282763261355,0.053178574669536224,0.6259282763261169
0.634484026752637,0.05319398670390147,0.6344840267526191
0.634484026752637,0.05319398670390147,0.6344840267526191
